26.639260020555,-0.001717,63.0930435555556,28.5063403333333,0.559111833333333
26.6639260020555,0.00176,63.147276,28.5800765,0.559061083333333
26.688591983556,0.001562,62.5552876666667,27.630873,0.558652943333333
26.7132579650565,-0.00117233333333333,61.2529775555556,25.4448018333333,0.557102236666666
26.737923946557,-0.009326,58.8952448888889,21.8558368333333,0.55675313
26.7625899280576,-0.0105706666666667,56.313726,17.707126,0.554910246666666
26.7872559095581,-0.008844,54.0221077777778,13.8060471666667,0.551819236666666
26.8119218910586,-0.0154803333333333,52.2099578888889,10.4835548333333,0.547790786666666
26.8365878725591,-0.0257903333333333,50.7952515555556,7.36977233333333,0.5411793
26.8612538540596,-0.0421836666666667,49.1475785555556,4.21884383333333,0.53664984
26.8859198355601,-0.052321,47.4217556666667,1.1724155,0.533598546666666
26.9105858170606,-0.0633633333333333,46.51861,-3.5996625,0.51081615
26.9352517985612,-0.0887343333333333,43.4096284444445,-9.55714333333334,0.502189426666667
26.9599177800617,-0.1235,40.3671986666667,-16.0987345,0.489003116666667
26.9845837615622,-0.162533333333333,38.3017625555555,-21.0234451666667,0.476826073333333
27.0092497430627,-0.193297666666667,37.8238834444444,-24.5621918333333,0.45801322
27.0339157245632,-0.221737,37.7600627777778,-27.0620903333333,0.441985436666667
27.0585817060637,-0.248708333333333,35.9969916666667,-28.7399735,0.44843026
27.0832476875642,-0.270235666666667,35.4668387777778,-29.6811858333333,0.44745704
27.1079136690647,-0.285291666666667,35.6323802222222,-30.0743611666667,0.443180456666667
27.1325796505653,-0.294559333333333,35.7066836666667,-30.032327,0.44271765
27.1572456320658,-0.29642,36.137492,-29.3843065,0.442729703333333
27.1819116135663,-0.29245,37.4680203333333,-27.306271,0.44327799
27.2065775950668,-0.288183,39.8486293333333,-23.645252,0.443878693333333
27.2312435765673,-0.283468666666667,42.3657514444445,-19.6100878333333,0.445608566666666
27.2559095580678,-0.278964666666667,43.6004605555556,-16.1144116666667,0.456565983333333
27.2805755395683,-0.268207,44.7944794444444,-13.3206578333333,0.46325082
27.3052415210689,-0.255692333333333,45.7160217777778,-10.4650133333333,0.473073026666667
27.3299075025694,-0.237920333333333,47.8053542222222,-7.57149516666667,0.471469823333333
27.3545734840699,-0.222230333333333,48.7229864444445,-4.62385983333334,0.481944403333333
27.3792394655704,-0.203292333333333,49.8697525555556,-1.65639066666667,0.49025987
27.4039054470709,-0.182502666666667,50.3727093333333,2.048356,0.509928613333333
27.4285714285714,-0.156864,51.9560946666667,5.767747,0.5188907
27.4532374100719,-0.131065,53.5477895555556,9.91199433333333,0.530602066666667
27.4779033915725,-0.10104,55.2345104444444,13.6848901666667,0.538887496666667
27.502569373073,-0.075897,56.799782,17.634933,0.5495684
27.5272353545735,-0.0521293333333333,58.5384887777778,21.1532066666667,0.55563649
27.551901336074,-0.0327936666666667,59.8398076666667,24.138167,0.562523036666667
27.5765673175745,-0.0160236666666667,60.9542954444444,26.3920776666667,0.56640423
27.601233299075,0.00483,61.8349304444444,27.7850931666667,0.56688465
27.6258992805755,0.00853933333333333,62.0702171111111,28.4117476666667,0.56870948
27.6505652620761,0.0155253333333333,61.718438,27.8587395,0.56854055
27.6752312435766,0.001174,60.1188615555556,26.0020678333333,0.572158503333333
27.6998972250771,-0.00424466666666667,57.9054351111111,22.3174991666667,0.569728976666667
27.7245632065776,-0.011624,55.2605247777778,17.7423046666667,0.565676783333333
27.7492291880781,-0.0130456666666667,52.74704,13.0442645,0.559491363333333
27.7738951695786,-0.023419,50.2394491111111,8.83636716666666,0.556514623333333
27.7985611510791,-0.0405306666666667,47.7893634444444,4.84337166666666,0.55439551
27.8232271325796,-0.0570696666666667,45.4185977777778,0.802910666666662,0.55116676
27.8478931140802,-0.072575,43.4286966666667,-3.1789795,0.544519836666667
27.8725590955807,-0.085223,42.2213141111111,-7.11437133333333,0.530357716666667
27.8972250770812,-0.107457,40.1857584444444,-11.6128628333333,0.52072333
27.9218910585817,-0.132256,38.2351627777778,-16.2596333333333,0.509250816666667
27.9465570400822,-0.163600333333333,37.767694,-20.6722595,0.484507996666667
27.9712230215827,-0.192661666666667,37.2349263333333,-23.9234435,0.468161113333333
27.9958890030832,-0.221132333333333,36.8186276666667,-26.311155,0.456406023333333
28.0205549845838,-0.250300333333333,34.6755217777778,-27.9860223333333,0.4666713
28.0452209660843,-0.272247,34.2282492222222,-29.0736366666667,0.463893263333333
28.0698869475848,-0.288943666666667,34.4394468888889,-29.6703386666667,0.457803273333333
28.0945529290853,-0.299311,34.8374191111111,-29.8460013333333,0.452652466666666
28.1192189105858,-0.303811333333333,35.2622668888889,-29.6985126666667,0.449387246666666
28.1438848920863,-0.305245333333333,35.7720563333334,-28.63263,0.451395236666666
28.1685508735868,-0.303765333333333,37.2833666666667,-26.0569015,0.453453656666666
28.1932168550874,-0.29929,39.48091,-22.194507,0.45722752
28.2178828365879,-0.293073666666667,41.5134643333333,-18.2773785,0.463016166666666
28.2425488180884,-0.283911333333333,43.4489344444445,-15.0214758333333,0.465367483333333
28.2672147995889,-0.274761333333333,44.3297144444444,-12.2507238333333,0.475031363333333
28.2918807810894,-0.261762,45.479474,-9.420634,0.482401033333333
28.3165467625899,-0.24454,46.3331527777778,-6.51419483333333,0.493240506666667
28.3412127440904,-0.225338666666667,47.4010594444444,-3.55690183333333,0.502276726666667
28.365878725591,-0.202845,48.7259513333333,-0.386106500000001,0.510166443333333
28.3905447070915,-0.178016666666667,49.9402821111111,3.40651616666666,0.523307286666667
28.415210688592,-0.151147333333333,51.4368437777778,7.54603816666666,0.535938483333333
28.4398766700925,-0.123284333333333,52.8781852222222,11.7704343333333,0.54968771
28.464542651593,-0.098626,54.5326723333333,15.6092045,0.55873464
28.4892086330935,-0.0731856666666667,56.1933813333333,19.2927515,0.56668453
28.513874614594,-0.0502933333333333,57.8951664444444,22.5495946666667,0.571378966666667
28.5385405960946,-0.0274613333333333,59.0826727777778,25.2899471666667,0.57777292
28.5632065775951,-0.00753533333333333,60.3840468888889,27.1925308333333,0.57744307
28.5878725590956,0.00458166666666667,60.7743796666667,28.23483,0.580488403333333
28.6125385405961,0.001969,60.8428465555556,28.5029393333333,0.58159113
28.6372045220966,-0.003828,60.3508927777778,28.2161396666667,0.58459867
28.6618705035971,-0.0101203333333333,59.3294496666667,26.869287,0.585834083333333
28.6865364850976,-0.00877,57.5265954444445,23.9441741666667,0.584361873333333
28.7112024665981,-0.008759,54.8580981111111,19.6395126666667,0.582349103333333
28.7358684480987,-0.0133723333333333,52.213604,15.1625155,0.578947396666666
28.7605344295992,-0.024521,49.7986895555556,11.1813598333333,0.576555503333333
28.7852004110997,-0.041097,47.7253888888889,7.63884833333333,0.573671766666667
28.8098663926002,-0.048604,45.9537544444445,4.19261816666666,0.568413243333333
28.8345323741007,-0.055447,44.2966856666667,0.822179999999998,0.562514343333333
28.8591983556012,-0.0684483333333333,42.388001,-3.3451415,0.553819046666666
28.8838643371017,-0.0973866666666666,39.6322636666667,-8.7919685,0.54506424
28.9085303186023,-0.132128666666667,37.121775,-14.807339,0.530066656666666
28.9331963001028,-0.167805,35.4143145555556,-20.1010931666667,0.511849566666666
28.9578622816033,-0.201948,35.3119052222222,-23.8133296666667,0.488125416666667
28.9825282631038,-0.23531,34.4440257777778,-26.4236003333333,0.479402406666667
29.0071942446043,-0.265347666666667,33.7514491111111,-28.1806348333333,0.47461461
29.0318602261048,-0.289808,33.1034886666667,-29.251392,0.473955833333333
29.0565262076053,-0.307538666666667,33.3571935555556,-29.8042296666667,0.4677332
29.0811921891059,-0.319551333333333,33.5065932222222,-29.9244331666667,0.465437846666667
29.1058581706064,-0.326245,33.3898995555556,-29.5016591666667,0.469423276666667
29.1305241521069,-0.32741,34.3276517777778,-27.8138593333333,0.471297753333333
29.1551901336074,-0.324818666666667,36.792993,-24.39158,0.469459536666667
29.1798561151079,-0.319177,39.537479,-20.227476,0.46977537
29.2045220966084,-0.307616333333333,41.6392997777778,-16.3266373333333,0.474762753333333
29.2291880781089,-0.295401333333333,42.450465,-13.25499,0.48712875
29.2538540596095,-0.279989,43.3937771111111,-10.3001698333333,0.49739443
29.27852004111,-0.265529666666667,44.3236486666667,-7.28528,0.50819498
29.3031860226105,-0.242106333333333,45.7586193333333,-4.1699675,0.514614023333333
29.327852004111,-0.224695,46.6451802222222,-1.00560066666667,0.526844193333333
29.3525179856115,-0.196491333333333,48.1012074444444,2.48616866666666,0.535562383333333
29.377183967112,-0.179688,49.1370148888889,5.64001783333333,0.54622997
29.4018499486125,-0.150876333333333,50.4629388888889,8.86388333333333,0.554463166666667
29.4265159301131,-0.131411333333333,51.7860394444444,12.0454801666667,0.562442806666667
29.4511819116136,-0.097919,53.1977881111111,15.8031061666667,0.57337616
29.4758478931141,-0.0760373333333333,54.8414472222222,19.6505563333333,0.582589236666667
29.5005138746146,-0.047467,56.4420667777778,23.0616556666667,0.589323703333333
29.5251798561151,-0.0344786666666667,57.7893181111111,25.7453166666667,0.593742263333333
29.5498458376156,-0.0184006666666667,58.8077308888889,27.5414238333333,0.595532183333333
29.5745118191161,-0.0188113333333333,58.9597944444445,28.3078431666667,0.59912101
29.5991778006167,-0.0191973333333333,58.9110312222222,28.4204933333333,0.600359643333333
29.6238437821172,-0.0199716666666667,58.7141886666667,28.0357745,0.599763276666667
29.6485097636177,-0.0209616666666667,57.9951466666666,26.589957,0.597314913333333
29.6731757451182,-0.0143196666666667,56.3617307777778,23.5720531666667,0.593529713333333
29.6978417266187,-0.004841,55.5585388888889,18.9427153333333,0.57069938
29.7225077081192,-0.00970233333333333,52.7704012222222,14.6144628333333,0.56972574
29.7471736896197,-0.0212463333333333,50.3015758888889,10.8685968333333,0.569441553333333
29.7718396711202,-0.0433196666666667,46.7465392222222,7.82426933333333,0.584696403333333
29.7965056526208,-0.051016,45.0293664444444,4.66035016666666,0.580775336666667
29.8211716341213,-0.0623326666666667,43.4112266666667,1.5531645,0.576242163333333
29.8458376156218,-0.0788126666666667,41.250466,-3.219456,0.5660323
29.8705035971223,-0.106935666666667,38.6616341111111,-9.28896083333334,0.551457253333333
29.8951695786228,-0.142638,36.5314124444444,-15.9826558333333,0.528134836666667
29.9198355601233,-0.182840333333333,34.0338308888889,-21.0465451666667,0.51935139
29.9445015416238,-0.221026333333333,33.036781,-24.5685115,0.505842113333333
29.9691675231244,-0.253797666666667,33.1385352222222,-26.9840261666667,0.48872114
29.9938335046249,-0.285397333333333,32.92375,-28.588635,0.4801716
30.0184994861254,-0.309777333333333,32.6169746666667,-29.5228255,0.477011416666666
30.0431654676259,-0.332619,32.1177554444445,-29.8855763333333,0.47958527
30.0678314491264,-0.342988666666667,32.3182455555556,-29.8145626666667,0.478053793333333
30.0924974306269,-0.347090666666667,32.6520648888889,-29.1312666666667,0.479270906666666
30.1171634121274,-0.344812333333333,33.4313375555556,-27.0762161666667,0.485178516666667
30.141829393628,-0.340633666666667,35.8478405555556,-23.3036446666667,0.486163963333333
30.1664953751285,-0.334712,38.4223437777778,-19.1371598333333,0.488195496666667
30.191161356629,-0.325902333333333,40.0732487777778,-15.4435528333333,0.496310493333333
30.2158273381295,-0.311457666666667,41.2859433333333,-12.70298,0.502454033333333
30.24049331963,-0.296787333333333,42.6905991111111,-9.90097883333334,0.507087483333333
30.2651593011305,-0.278869666666667,43.660051,-7.0920315,0.51611928
30.289825282631,-0.264574333333333,44.4280031111111,-4.18388583333333,0.527827396666667
30.3144912641316,-0.238708666666667,45.5391108888889,-1.30288616666667,0.535922983333333
30.3391572456321,-0.212050666666667,47.8114313333333,2.2898535,0.537151376666667
30.3638232271326,-0.179032666666667,49.4027898888889,5.91868583333333,0.545430006666667
30.3884892086331,-0.155058666666667,50.4977972222222,9.89217783333333,0.56096988
30.4131551901336,-0.129903666666667,50.8798066666667,13.5837635,0.581760356666667
30.4378211716341,-0.101274666666667,52.9447392222222,17.4354448333333,0.586788906666667
30.4624871531346,-0.0756386666666667,54.4180805555555,21.1783228333333,0.597008013333333
30.4871531346352,-0.0530183333333333,56.140121,24.275658,0.60043651
30.5118191161357,-0.0418103333333333,56.7632877777778,26.6918581666667,0.610312843333333
30.5364850976362,-0.029174,57.5728621111111,28.0553916666667,0.611307323333333
30.5611510791367,-0.024447,57.6543984444444,28.5426886666667,0.613740606666667
30.5858170606372,-0.021009,57.4734208888889,28.2878063333333,0.613851166666667
30.6104830421377,-0.016724,56.5902521111111,26.9760361666667,0.61393772
30.6351490236382,-0.0123753333333333,54.6229562222222,23.7323828333333,0.611986323333333
30.6598150051387,-0.0139253333333333,51.6160197777778,18.7985381666667,0.60916339
30.6844809866393,-0.0266446666666667,49.0264195555556,13.4249433333333,0.599235426666667
30.7091469681398,-0.0433296666666667,46.2714218888889,8.73358133333333,0.595509656666666
30.7338129496403,-0.0568666666666667,43.9567925555556,4.54537933333333,0.590734603333333
30.7584789311408,-0.072784,41.0224673333334,0.392224499999998,0.592390156666666
30.7831449126413,-0.0881403333333333,38.9209387777778,-3.62288383333333,0.586638053333333
30.8078108941418,-0.107602666666667,37.3692312222222,-7.44767716666667,0.576656506666667
30.8324768756423,-0.130540333333333,35.4266875555555,-11.8943821666667,0.566437243333333
30.8571428571429,-0.157048,33.9109266666667,-16.517819,0.55077194
30.8818088386434,-0.193324666666667,31.8557413333333,-20.930328,0.541907066666667
30.9064748201439,-0.226457333333333,31.054673,-24.0905565,0.52884956
30.9311408016444,-0.261592333333333,30.6679754444445,-26.3189708333333,0.51786044
30.9558067831449,-0.290549666666667,30.4949322222222,-27.8932581666667,0.509095623333333
30.9804727646454,-0.317637666666667,30.5008986666667,-28.9229795,0.50217115
31.0051387461459,-0.338729,30.2212026666667,-29.4628615,0.501368896666667
31.0298047276465,-0.350663,30.6488318888889,-29.5707501666667,0.496373346666667
31.054470709147,-0.356861,31.0726286666667,-29.248947,0.494280733333333
31.0791366906475,-0.359792333333333,31.7645411111111,-28.1056898333333,0.494983323333333
31.103802672148,-0.359012,33.4227257777778,-25.4406078333333,0.49616869
31.1284686536485,-0.352529666666667,35.7785362222222,-21.5250461666667,0.49871433
31.153134635149,-0.344635666666667,37.9599176666667,-17.5420595,0.50345376
31.1778006166495,-0.334878333333333,39.6741928888889,-14.2510756666667,0.5082509
31.20246659815,-0.326251666666667,40.3964676666667,-11.500042,0.519368376666666
31.2271325796506,-0.310643333333333,41.2994748888889,-8.69069016666667,0.529067316666666
31.2517985611511,-0.291332333333333,42.0870265555556,-5.84325416666667,0.540174706666666
31.2764645426516,-0.270876666666667,43.117462,-2.984432,0.548929166666667
31.3011305241521,-0.249261666666667,44.2885927777778,0.104440666666664,0.557810343333333
31.3257965056526,-0.222679333333333,45.723555,3.767798,0.567883103333333
31.3504624871531,-0.187765333333333,48.241357,7.433392,0.567142376666667
31.3751284686536,-0.153251666666667,49.7717436666667,11.272823,0.577434716666667
31.3997944501542,-0.123952,50.8887876666667,14.9019755,0.590458626666667
31.4244604316547,-0.099579,51.4334457777778,18.7363641666667,0.610574636666667
31.4491264131552,-0.0767976666666667,52.9305435555555,22.1547658333333,0.618393003333333
31.4737923946557,-0.0572183333333333,54.4201026666667,24.965743,0.62223726
31.4984583761562,-0.043091,55.6270381111111,26.9387041666667,0.62332098
31.5231243576567,-0.0373746666666667,56.2068844444444,27.9975806666667,0.624581693333333
31.5477903391572,-0.035957,56.2796417777778,28.2583926666667,0.625592866666667
31.5724563206578,-0.035001,55.7975802222222,28.0403298333333,0.62895973
31.5971223021583,-0.0267386666666667,55.3144807777778,26.7843771666667,0.625417706666667
31.6217882836588,-0.022908,53.5953217777778,23.9887761666667,0.623971956666667
31.6464542651593,-0.025389,50.914358,19.6824705,0.62207289
31.6711202466598,-0.0372626666666667,47.8216931111111,15.1581601666667,0.62283747
31.6957862281603,-0.0494183333333333,45.492891,11.1339785,0.619297613333333
31.7204522096608,-0.055521,43.7443523333333,7.648817,0.61354859
31.7451181911614,-0.063669,41.9652383333333,4.3032995,0.60903628
31.7697841726619,-0.0737626666666667,40.0576836666667,1.0746875,0.606587746666666
31.7944501541624,-0.0913376666666667,38.4343798888889,-2.86830916666667,0.59653414
31.8191161356629,-0.118717,35.5969685555555,-8.30772966666667,0.58864545
31.8437821171634,-0.155906333333333,32.8921175555556,-14.4766441666667,0.574567863333333
31.8684480986639,-0.199536666666667,30.0689246666667,-19.988391,0.566054813333333
31.8931140801644,-0.238504,29.9562688888889,-23.6943306666667,0.542475106666666
31.917780061665,-0.274985333333333,29.574007,-26.216854,0.529480903333333
31.9424460431655,-0.308042333333333,29.6905858888889,-27.9556156666667,0.51672337
31.967112024666,-0.337706333333333,29.0113018888889,-29.0624726666667,0.516137163333333
31.9917780061665,-0.360510333333333,29.1124245555556,-29.6350686666667,0.51130863
32.016443987667,-0.377403333333333,29.2343488888889,-29.7040936666667,0.50962922
32.0411099691675,-0.383865,29.8132826666667,-29.207472,0.507150693333333
32.065775950668,-0.385551666666667,30.9490966666667,-27.409972,0.507775886666667
32.0904419321686,-0.382070666666667,32.9781836666667,-23.920237,0.510749916666667
32.1151079136691,-0.376955,35.4338992222222,-19.5888231666667,0.515068853333333
32.1397738951696,-0.365689666666667,37.6493592222222,-15.5877771666667,0.519587893333333
32.1644398766701,-0.349535666666667,39.3071675555556,-12.4269141666667,0.52408223
32.1891058581706,-0.333967,40.1704058888889,-9.52096516666667,0.53482284
32.2137718396711,-0.313908333333333,41.0534943333333,-6.5407295,0.545860193333333
32.2384378211716,-0.293653,42.2703875555556,-3.56338316666667,0.553540236666667
32.2631038026721,-0.272998,43.1785431111111,-0.535015833333335,0.564647796666667
32.2877697841727,-0.24943,44.433073,2.770081,0.574136476666667
32.3124357656732,-0.223712666666667,45.1593198888889,5.81841083333333,0.587196206666666
32.3371017471737,-0.194685666666667,46.3773584444444,8.71597566666666,0.59433292
32.3617677286742,-0.165489,47.4382397777778,11.7866361666667,0.604195176666667
32.3864337101747,-0.138640333333333,48.5855427777778,15.4778486666667,0.61733023
32.4110996916752,-0.100955,50.1507924444444,19.4298896666667,0.628024673333333
32.4357656731757,-0.0764106666666667,51.6368263333333,22.8834345,0.636187966666667
32.4604316546763,-0.0563013333333333,53.0994771111111,25.6191236666667,0.639799386666666
32.4850976361768,-0.0496946666666667,54.1565221111111,27.5025836666667,0.641785336666666
32.5097636176773,-0.043709,54.5936331111111,28.2911626666667,0.64267142
32.5344295991778,-0.0403823333333333,54.6103076666667,28.3781015,0.643084266666666
32.5590955806783,-0.0415416666666667,54.2386071111111,28.0573916666667,0.644663206666667
32.5837615621788,-0.0279713333333333,53.9734347777778,26.6499516666667,0.637931996666667
32.6084275436793,-0.0270006666666667,52.186359,23.686871,0.636048883333333
32.6330935251799,-0.027686,49.3446567777778,19.1366706666667,0.634131236666666
32.6577595066804,-0.0459403333333333,45.8731224444445,14.7048331666667,0.639300996666667
32.6824254881809,-0.0523243333333333,43.4848472222222,10.8348143333333,0.637383623333333
32.7070914696814,-0.0564316666666667,41.9527208888889,7.58683333333333,0.63105168
32.7317574511819,-0.0661053333333333,40.4134084444444,4.43249066666666,0.625415853333333
32.7564234326824,-0.0773416666666667,38.7326368888889,1.39025583333333,0.621942003333333
32.7810894141829,-0.0977663333333333,36.4476687777778,-3.26267733333334,0.61377213
32.8057553956835,-0.125177333333333,33.8001582222223,-9.36438666666667,0.599569173333333
32.830421377184,-0.167598333333333,31.5332926666667,-16.0923515,0.57738473
32.8550873586845,-0.21752,29.478133,-21.1720475,0.564071686666667
32.879753340185,-0.264003333333333,28.614673,-24.521713,0.550375183333333
32.9044193216855,-0.302721333333333,28.1172972222222,-26.7724626666667,0.540343943333333
32.929085303186,-0.337951666666667,27.9607338888889,-28.3220206666667,0.53157919
32.9537512846865,-0.361426,29.439998,-29.254762,0.510568273333333
32.9784172661871,-0.385779,29.3420211111111,-29.6188383333333,0.509120866666666
33.0030832476876,-0.396191333333333,30.0163717777778,-29.5036503333333,0.50314528
33.0277492291881,-0.408421,28.8858518888889,-28.7812141666667,0.51926672
33.0524152106886,-0.408362,30.4138488888889,-26.5744431666667,0.518698556666667
33.0770811921891,-0.403090666666667,33.0086107777778,-22.6780763333333,0.518726716666667
33.1017471736896,-0.393983,35.5546332222222,-18.3377171666667,0.52220222
33.1264131551901,-0.384795333333333,37.7114317777778,-14.6566683333333,0.52517456
33.1510791366906,-0.376234,38.1724926666667,-11.821188,0.539467153333333
33.1757451181912,-0.36064,38.4956774444444,-9.92519833333334,0.548875236666667
33.2004110996917,-0.336972333333333,39.1199205555556,-7.10161466666667,0.561456696666667
33.2250770811922,-0.318290333333333,39.9015175555556,-4.30128816666667,0.57230957
33.2497430626927,-0.293338333333333,42.1986862222222,-0.661960166666671,0.57360007
33.2744090441932,-0.268943333333333,43.1473543333333,2.82532499999999,0.587361956666667
33.2990750256937,-0.237731666666667,44.3008755555556,6.18644583333333,0.598234216666667
33.3237410071942,-0.202422333333333,44.9260265555556,9.83824233333333,0.616328016666666
33.3484069886948,-0.169280333333333,46.1966983333333,13.2842945,0.62659498
33.3730729701953,-0.133143333333333,47.7004973333333,17.146747,0.637306673333333
33.3977389516958,-0.102794,49.9878956666667,20.8153535,0.638890066666667
33.4224049331963,-0.0778276666666667,51.4378597777778,23.9911231666667,0.645562223333333
33.4470709146968,-0.0578156666666667,52.7286007777778,26.3872276666667,0.648628843333333
33.4717368961973,-0.0503603333333333,52.6255134444444,27.9910266666667,0.66035171
33.4964028776978,-0.0447966666666667,52.8506762222222,28.4445743333333,0.661123733333333
33.5210688591984,-0.042354,52.8267707777778,28.3398636666667,0.660664716666667
33.5457348406989,-0.0413053333333333,52.4752748888889,27.7651173333333,0.660348033333333
33.5704008221994,-0.0393253333333333,51.47683,26.079891,0.65909764
33.5950668036999,-0.043523,49.3122982222222,22.7206053333333,0.65834772
33.6197327852004,-0.047863,46.3374986666667,18.1160885,0.657398936666667
33.6443987667009,-0.0559803333333333,43.5602472222222,13.7815373333333,0.656274443333333
33.6690647482014,-0.0606296666666667,41.6935886666667,10.1688165,0.650856223333333
33.693730729702,-0.06664,40.0805364444444,7.11715366666667,0.646642326666667
33.7183967112025,-0.0754266666666667,38.5103103333333,4.1026705,0.642248033333333
33.743062692703,-0.0887426666666667,36.5912988888889,1.08133033333333,0.64129588
33.7677286742035,-0.109402333333333,34.7226966666667,-4.423938,0.623280113333333
33.792394655704,-0.142540333333333,32.5438354444445,-11.1016298333333,0.60055078
33.8170606372045,-0.187301333333333,30.7349574444445,-18.0665798333333,0.57220656
33.841726618705,-0.237840666666667,29.1091507777778,-22.4227403333333,0.559423556666666
33.8663926002056,-0.286696333333333,27.7410345555556,-25.2837016666667,0.554031643333333
33.8910585817061,-0.332393333333333,26.4739164444445,-27.2651273333333,0.55349332
33.9157245632066,-0.369077666666667,26.4587311111111,-28.5588013333333,0.54502068
33.9403905447071,-0.399349,26.4569227777778,-29.2780003333333,0.540244103333333
33.9650565262076,-0.420294,26.9109692222222,-29.3736246666667,0.535066143333333
33.9897225077081,-0.433207,26.8791976666667,-28.9865565,0.537964313333333
34.0143884892086,-0.436635666666667,27.7477521111111,-27.6546913333333,0.53815787
34.0390544707091,-0.434245666666667,29.3990091111111,-24.8070958333333,0.54062927
34.0637204522097,-0.429869,31.9771722222222,-20.7206206666667,0.542090806666667
34.0883864337102,-0.421384333333333,34.3689254444445,-16.5714093333333,0.545834683333333
34.1130524152107,-0.40888,36.0579271111111,-13.1920608333333,0.551473656666666
34.1377183967112,-0.391183,37.0927971111111,-10.3291293333333,0.560211166666666
34.1623843782117,-0.372313,37.9813475555556,-7.40595166666667,0.570813513333333
34.1870503597122,-0.351168666666667,39.5484827777778,-4.51845983333334,0.574392106666667
34.2117163412127,-0.329705666666667,40.2705825555555,-1.64344666666667,0.586337863333333
34.2363823227133,-0.305069333333333,41.2953022222222,1.25140783333333,0.595389696666667
34.2610483042138,-0.277925666666667,41.471265,4.5684525,0.6157437
34.2857142857143,-0.247344,42.3869594444445,7.61803966666666,0.626917336666666
34.3103802672148,-0.213019333333333,43.3861732222222,10.9111318333333,0.638879146666666
34.3350462487153,-0.175540666666667,44.8076937777778,14.2144421666667,0.64668601
34.3597122302158,-0.138076,46.5045517777778,18.0143076666667,0.655049866666667
34.3843782117163,-0.102152333333333,48.3683474444444,21.4674426666667,0.65943281
34.4090441932169,-0.0774516666666667,49.634938,24.3863405,0.666226223333333
34.4337101747174,-0.062675,50.4793436666667,26.483305,0.67176193
34.4583761562179,-0.0554483333333333,50.8869002222222,27.7885718333333,0.676388143333333
34.4830421377184,-0.0505423333333333,51.0758661111111,28.1377201666667,0.67682614
34.5077081192189,-0.045638,50.4993247777778,27.1896766666667,0.676271263333333
34.5323741007194,-0.0465463333333333,48.7104503333333,24.523465,0.676385263333333
34.5570400822199,-0.0510316666666667,46.2068005555556,20.1676758333333,0.672383166666666
34.5817060637205,-0.0566236666666667,43.261937,15.2654075,0.669150013333333
34.606372045221,-0.062301,40.6175718888889,10.6783083333333,0.665013003333333
34.6310380267215,-0.0729423333333333,38.0183603333333,6.6078915,0.663869006666667
34.655704008222,-0.0901566666666667,35.647698,2.681268,0.66139814
34.6803699897225,-0.108225333333333,33.4987797777778,-1.16754133333334,0.657228593333333
34.705035971223,-0.123610333333333,31.68466,-4.7505085,0.651483343333333
34.7297019527235,-0.138559,30.58749,-8.464258,0.637696713333333
34.754367934224,-0.165499,29.2659074444445,-12.9996353333333,0.62067669
34.7790339157246,-0.203437666666667,28.1147087777778,-17.7316493333333,0.600641916666667
34.8036998972251,-0.251804666666667,27.2260307777778,-21.9090458333333,0.581679386666667
34.8283658787256,-0.299310666666667,26.7296248888889,-24.6933216666667,0.568081606666667
34.8530318602261,-0.343068333333333,26.1418114444445,-26.6489678333333,0.5609221
34.8776978417266,-0.381220666666667,25.2800656666667,-27.9708355,0.560727106666667
34.9023638232271,-0.411069,25.3800475555556,-28.7524956666667,0.55451622
34.9270298047276,-0.433852333333333,26.047481,-29.0666095,0.545747793333333
34.9516957862282,-0.448053333333333,26.6332852222222,-28.9949016666667,0.540367803333333
34.9763617677287,-0.458759333333333,26.5644435555556,-28.3324621666667,0.545472483333333
35.0010277492292,-0.463091333333333,27.2556198888889,-26.3709801666667,0.551637266666667
35.0256937307297,-0.462018333333333,29.104566,-22.9094665,0.556224563333333
35.0503597122302,-0.45319,31.6852812222222,-18.7920141666667,0.557867093333333
35.0750256937307,-0.443441333333333,33.5273324444444,-15.0627908333333,0.56430807
35.0996916752312,-0.428998,35.3081553333333,-12.010157,0.566850733333333
35.1243576567318,-0.414182,36.1181644444444,-9.13961433333334,0.577887593333333
35.1490236382323,-0.393702666666667,37.1740354444444,-6.23100283333334,0.586719626666667
35.1736896197328,-0.373070333333333,37.4502878888889,-3.31949316666667,0.603367166666666
35.1983556012333,-0.345846333333333,38.905596,-0.483849000000002,0.60771838
35.2230215827338,-0.317076,40.2036574444445,2.59322416666667,0.615251586666666
35.2476875642343,-0.286714333333333,41.1979076666667,5.552284,0.62503615
35.2723535457348,-0.256007,41.7687825555556,8.45879283333333,0.638704126666667
35.2970195272354,-0.218784666666667,42.3169432222222,11.4725883333333,0.65331449
35.3216855087359,-0.179314666666667,43.5263305555555,15.0338083333333,0.664962083333333
35.3463514902364,-0.140385,45.1377775555556,18.8519928333333,0.674302176666666
35.3710174717369,-0.105176666666667,46.926453,22.258773,0.67912729
35.3956834532374,-0.0777806666666667,48.2613341111111,25.0528226666667,0.684405476666666
35.4203494347379,-0.0596313333333333,49.047972,27.1253715,0.69035609
35.4450154162384,-0.0543716666666667,49.3210911111111,28.0855571666667,0.694026136666667
35.469681397739,-0.0513253333333333,49.5340058888889,28.3280778333333,0.693513793333333
35.4943473792395,-0.0486613333333333,49.0121442222222,27.5194938333333,0.69334185
