9.48353776630084	-1.3254848	16.8543646	3.9250395
9.48999354422208	-1.186975	16.0233169333333	5.3558378
9.49644932214332	-1.052763	16.3964966	6.9735324
9.50290510006456	-0.8970422	18.3073995333334	10.7876717
9.5093608779858	-0.7524762	20.5630068666667	12.8670199
9.51581665590704	-0.645706	22.7263548	14.6276805
9.52227243382828	-0.5614736	25.3988522	15.8836344
9.52872821174952	-0.5042414	27.3881908	16.2906066
9.53518398967076	-0.4787258	28.2239931333334	15.6448493
9.541639767592	-0.4717516	27.8679646666667	13.7985691
9.54809554551323	-0.4622586	26.730588	11.4498315
9.55455132343447	-0.4674076	25.1767416666667	8.4859528
9.56100710135571	-0.4781508	23.579377	5.3246388
9.56746287927695	-0.4870934	21.9172963333333	2.2749548
9.57391865719819	-0.4958808	20.1406378	-0.4103874
9.58037443511943	-0.5131626	18.3843391333334	-3.0640039
9.58683021304067	-0.5265376	16.9401461333334	-5.6249755
9.59328599096191	-0.5816996	15.2014087333334	-9.8094043
9.59974176888315	-0.6865298	15.0820872666667	-13.8465737
9.60619754680439	-0.8426246	15.9638974666667	-17.5168403
9.61265332472563	-1.0416746	18.0815124666667	-20.8534238
9.61910910264687	-1.285769	19.7626469333334	-23.8459801
9.62556488056811	-1.5216256	21.8547032666667	-24.8378084
9.63202065848935	-1.7332448	23.3235612666667	-25.6291775
9.63847643641059	-1.9141528	23.6144011333334	-26.3329906
9.64493221433183	-2.0600352	21.7374332	-26.8670859
9.65138799225307	-2.163803	21.5887489333333	-26.8673665
9.65784377017431	-2.2306982	20.5255915333333	-25.668547
9.66429954809555	-2.263332	19.9251486666667	-23.290385
9.67075532601678	-2.2694624	20.4643146	-20.108916
9.67721110393802	-2.2552284	22.2664836	-16.0593993
9.68366688185926	-2.2289496	22.4299102	-11.435751
9.6901226597805	-2.1890956	23.5229738666667	-7.0552934
9.69657843770174	-2.1401064	23.555074	-3.440523
9.70303421562298	-2.0812002	22.3926931333334	-0.540943900000002
9.70948999354422	-2.0157964	21.518188	1.4934063
9.71594577146546	-1.9418876	20.5343514	2.7578358
9.7224015493867	-1.8479408	19.0785122	2.6891862
9.72885732730794	-1.7621162	16.9309526	1.7756115
9.73531310522918	-1.6438216	15.9506836	2.5485492
9.74176888315042	-1.4921884	13.9952738	3.7048188
9.74822466107166	-1.315596	13.218114	5.1201513
9.7546804389929	-1.1369602	13.3549403333333	7.635578
9.76113621691414	-0.934611	14.9152672666667	11.2629934
9.76759199483538	-0.7614264	16.8072225333333	13.4553524
9.77404777275662	-0.6236278	20.2781178666667	15.2814112
9.78050355067786	-0.5276	23.121069	16.4201901
9.7869593285991	-0.4658668	25.3970104	16.4921718
9.79341510652034	-0.4333238	26.3743037333333	15.2603294
9.79987088444157	-0.424281	26.2937573333334	13.0126352
9.80632666236282	-0.4297288	24.9406123333334	10.0848155
9.81278244028405	-0.4406036	23.2340876666667	6.7270681
9.81923821820529	-0.4551442	21.2843452	3.3021075
9.82569399612653	-0.4713942	19.5499248666667	0.108767199999999
9.83214977404777	-0.4883916	17.9260383333333	-2.8963528
9.83860555196901	-0.5030382	16.251145	-5.7028467
9.84506132989025	-0.5261386	14.5913809333334	-8.7807802
9.85151710781149	-0.6068318	13.5850617333334	-12.7764898
9.85797288573273	-0.7539436	14.4843806666667	-16.3677728
9.86442866365397	-0.9603032	16.3052452	-19.4746398
9.87088444157521	-1.224603	19.9536881333334	-22.3115578
9.87734021949645	-1.5289784	22.5873521333334	-24.434911
9.88379599741769	-1.8158216	25.8964484666667	-25.2498146
9.89025177533893	-2.0702112	26.6232558666667	-26.0774432
9.89670755326017	-2.2840302	26.2098027333333	-26.9046121
9.90316333118141	-2.4509838	23.6766271333333	-27.5399776
9.90961910910265	-2.5703426	21.7198414	-27.3926421
9.91607488702389	-2.6426152	19.6368279333333	-25.7847976
9.92253066494513	-2.674564	18.7993120666667	-23.0695085
9.92898644286637	-2.6752464	19.0951958666667	-19.4499938
9.93544222078761	-2.653923	19.783456	-14.8071465
9.94189799870884	-2.615126	21.4322869333333	-9.7330519
9.94835377663008	-2.5660516	23.1462259333334	-5.3765098
9.95480955455132	-2.5071254	23.0969065333334	-1.7979967
9.96126533247256	-2.438999	22.7860109333334	0.882811699999996
9.9677211103938	-2.3621416	22.2103568666667	2.5946245
9.97417688831504	-2.27268	20.5033346	3.4791123
9.98063266623628	-2.1624304	16.6442449333334	2.4653792
9.98708844415752	-2.04976	14.6119466666667	2.1998281
9.99354422207876	-1.92240266666667	10.5906526666667	1.382017
10	-1.807711	9.45208033333331	2.029388
